1664556133.463483,15
1664556133.477987,15
1664556133.491725,15
1664556133.506614,15
1664556133.521722,13
1664556133.536235,14
1664556133.551896,15
1664556133.566340,15
1664556133.580710,15
1664556133.595308,15
1664556133.609893,15
1664556133.624457,16
1664556133.639598,16
1664556133.654113,16
1664556133.669164,16
1664556133.683789,14
1664556133.698773,14
1664556133.712901,15
1664556133.727953,15
1664556133.742502,15
1664556133.757473,15
1664556133.771975,15
1664556133.786567,16
1664556133.801988,16
1664556133.816466,16
1664556133.832240,17
1664556133.847027,17
1664556133.861728,17
1664556133.876333,15
1664556133.890592,16
1664556133.905726,16
1664556133.920116,16
1664556133.936146,16
1664556133.952331,16
1664556133.966913,16
1664556133.981455,16
1664556133.995989,17
1664556134.010764,17
1664556134.025135,17
1664556134.040074,15
1664556134.054718,15
1664556134.069360,15
1664556134.083935,16
1664556134.098347,16
1664556134.113078,16
1664556134.127903,16
1664556134.142706,17
1664556134.157255,18
1664556134.172831,18
1664556134.188487,18
1664556134.202798,18
1664556134.217427,18
1664556134.240399,18
1664556134.255043,17
1664556134.269208,18
1664556134.282980,18
1664556134.297022,16
1664556134.311188,17
1664556134.325549,17
1664556134.340807,17
1664556134.355555,17
1664556134.369898,17
1664556134.384430,18
1664556134.398769,18
1664556134.413857,18
1664556134.428636,18
1664556134.442759,16
1664556134.458651,16
1664556134.473929,17
1664556134.492186,17
1664556134.509780,19
1664556134.524285,19
1664556134.538676,17
1664556134.553041,18
1664556134.567218,18
1664556134.582709,18
1664556134.597265,18
1664556134.611550,18
1664556134.626103,19
1664556134.640390,19
1664556134.654801,19
1664556134.669488,17
1664556134.684597,17
1664556134.698817,18
1664556134.713838,18
1664556134.728518,18
1664556134.743315,18
1664556134.758679,18
1664556134.773285,18
1664556134.790701,18
1664556134.805030,19
1664556134.819247,20
1664556134.834681,20
1664556134.849081,20
1664556134.863991,20
1664556134.879339,20
1664556134.893767,18
1664556134.908202,19
1664556134.923192,19
1664556134.937092,19
1664556134.951519,19
1664556134.965863,19
1664556134.979963,20
1664556134.994318,20
1664556135.009566,20
1664556135.025794,20
1664556135.040490,20
1664556135.058855,20
1664556135.076024,20
1664556135.090286,20
1664556135.104689,18
1664556135.118863,19
1664556135.134340,19
1664556135.148779,19
1664556135.163636,19
1664556135.178360,19
1664556135.192812,19
1664556135.207368,20
1664556135.221848,20
1664556135.236176,20
1664556135.252172,20
1664556135.266710,20
1664556135.281299,18
1664556135.295714,19
1664556135.310239,19
1664556135.327172,19
1664556135.342793,20
1664556135.357820,19
1664556135.372234,18
1664556135.387502,17
1664556135.401913,16
1664556135.416227,16
1664556135.431418,15
1664556135.446066,14
1664556135.461497,13
1664556135.476022,11
1664556135.490629,10
1664556135.504987,10
1664556135.519473,10
1664556135.533588,10
1664556135.548116,10
1664556135.563486,10
1664556135.577934,11
1664556135.592965,11
1664556135.608232,11
1664556135.626135,11
1664556135.642880,11
1664556135.657225,11
1664556135.672572,11
1664556135.696093,11
1664556135.710519,12
1664556135.725450,10
1664556135.740547,11
1664556135.753723,11
1664556135.767671,11
1664556135.781813,11
1664556135.795879,12
1664556135.812754,12
1664556135.826717,12
1664556135.841230,12
1664556135.858937,13
1664556135.873966,13
1664556135.888639,11
1664556135.903887,11
1664556135.918382,12
1664556135.932865,12
1664556135.947358,12
1664556135.962168,12
1664556135.977453,12
1664556135.991941,12
1664556136.006932,13
1664556136.021177,13
1664556136.035788,13
1664556136.050453,13
1664556136.065176,11
1664556136.080078,12
1664556136.094365,12
1664556136.108439,13
1664556136.123443,13
1664556136.137957,13
1664556136.152595,13
1664556136.166669,14
1664556136.181318,14
1664556136.195630,12
1664556136.209630,12
1664556136.223943,13
1664556136.238995,13
1664556136.253741,13
1664556136.268211,13
1664556136.282721,13
1664556136.297803,14
1664556136.311713,14
1664556136.326130,14
1664556136.340712,14
1664556136.355600,12
1664556136.371392,13
1664556136.388297,13
1664556136.402826,14
1664556136.417952,14
1664556136.432302,14
1664556136.447794,14
1664556136.462242,14
1664556136.476584,14
1664556136.490965,15
1664556136.505152,15
1664556136.531371,14
1664556136.546204,15
1664556136.561279,15
1664556136.577784,15
1664556136.592406,15
1664556136.606508,15
1664556136.621628,16
1664556136.636545,17
1664556136.651665,16
1664556136.666576,20
1664556136.682172,20
1664556136.697012,20
1664556136.711566,18
1664556136.726140,19
1664556136.740797,19
1664556136.755233,19
1664556136.769740,19
1664556136.786768,17
1664556136.800257,19
1664556136.813927,20
1664556136.828747,20
1664556136.845017,20
1664556136.859963,19
1664556136.874783,18
1664556136.888946,16
1664556136.904036,16
1664556136.918641,15
1664556136.933762,14
1664556136.949222,13
1664556136.964135,13
1664556136.979641,13
1664556136.994259,12
1664556137.008851,11
1664556137.024030,12
1664556137.039558,12
1664556137.055189,12
1664556137.071376,12
1664556137.089667,12
1664556137.103513,12
1664556137.118367,12
1664556137.133495,13
1664556137.148093,12
1664556137.162981,12
1664556137.177476,14
1664556137.192063,15
1664556137.206994,15
1664556137.221842,15
1664556137.236933,14
1664556137.251378,16
1664556137.266113,16
1664556137.281743,16
1664556137.295855,16
1664556137.310427,15
1664556137.326903,17
1664556137.341366,15
1664556137.355769,16
1664556137.370237,16
1664556137.384677,16
1664556137.399740,16
1664556137.415350,16
1664556137.430756,16
1664556137.445361,17
1664556137.460060,17
1664556137.474791,18
1664556137.489790,18
1664556137.504399,16
1664556137.519577,16
1664556137.534161,18
1664556137.549443,18
1664556137.564913,19
1664556137.579261,19
1664556137.594984,19
1664556137.609711,18
1664556137.624435,18
1664556137.638785,18
1664556137.653248,18
1664556137.668082,18
1664556137.682853,18
1664556137.698010,18
1664556137.712498,18
1664556137.727531,19
1664556137.742388,19
1664556137.757786,20
1664556137.773192,20
1664556137.790193,20
1664556137.804938,20
1664556137.819294,20
1664556137.833338,18
1664556137.848207,19
1664556137.863228,19
1664556137.878050,20
1664556137.892954,20
1664556137.907235,19
1664556137.922403,18
1664556137.937111,19
1664556137.951766,19
1664556137.966697,19
1664556137.981238,19
1664556137.996527,19
1664556138.011978,19
1664556138.027084,19
1664556138.041346,20
1664556138.056892,20
1664556138.075431,20
1664556138.089934,20
1664556138.104564,19
1664556138.119693,18
1664556138.134339,17
1664556138.149921,16
1664556138.164940,15
1664556138.179557,15
1664556138.193729,13
1664556138.208631,13
1664556138.223437,12
1664556138.239019,10
1664556138.253501,9
1664556138.269022,11
1664556138.283986,11
1664556138.299204,12
1664556138.315011,12
1664556138.330004,12
1664556138.345785,12
1664556138.360211,11
1664556138.375381,11
1664556138.389680,13
1664556138.404053,14
1664556138.418869,14
1664556138.433484,13
1664556138.448824,13
1664556138.463879,13
1664556138.478311,14
1664556138.492991,13
1664556138.507469,13
1664556138.522146,13
1664556138.537749,12
1664556138.552898,13
1664556138.567386,14
1664556138.581624,14
1664556138.596085,14
1664556138.610506,16
1664556138.625189,14
1664556138.640085,15
1664556138.654878,15
1664556138.670907,15
1664556138.685828,15
1664556138.706566,16
1664556138.723588,16
1664556138.740673,15
1664556138.761325,15
1664556138.779612,14
1664556138.795570,14
1664556138.811362,15
1664556138.826546,14
1664556138.843410,17
1664556138.860806,17
1664556138.879276,16
1664556138.895293,15
1664556138.911635,17
1664556138.927251,15
1664556138.943347,13
1664556138.959152,12
1664556138.984224,9
1664556139.000320,10
1664556139.020246,9
1664556139.035850,10
1664556139.050301,10
1664556139.067281,9
1664556139.084779,9
1664556139.108535,8
1664556139.123862,9
1664556139.140664,9
1664556139.155623,9
1664556139.173339,9
1664556139.188468,9
1664556139.201584,9
1664556139.218817,9
1664556139.236768,9
1664556139.255284,9
1664556139.271450,8
1664556139.284621,9
1664556139.299236,9
1664556139.317744,10
1664556139.335275,10
1664556139.351296,10
1664556139.366389,10
1664556139.383396,10
1664556139.396668,10
1664556139.410200,10
1664556139.427425,10
1664556139.448022,10
1664556139.461257,10
1664556139.479166,10
1664556139.495486,10
1664556139.512184,10
1664556139.531959,12
1664556139.547238,10
1664556139.575508,11
1664556139.596786,11
1664556139.610722,10
1664556139.627324,11
1664556139.641294,10
1664556139.654905,11
1664556139.669239,11
1664556139.684365,11
1664556139.699629,11
1664556139.714861,11
1664556139.729198,12
1664556139.743791,13
1664556139.758912,13
1664556139.774279,13
1664556139.789686,13
1664556139.804057,11
1664556139.819560,11
1664556139.835023,11
1664556139.849518,12
1664556139.864824,12
1664556139.879792,12
1664556139.894835,12
1664556139.908944,12
1664556139.923469,13
1664556139.938517,13
1664556139.952759,13
1664556139.968105,13
1664556139.983736,14
1664556139.998413,14
1664556140.013857,12
1664556140.028494,13
1664556140.042604,13
1664556140.057675,13
1664556140.072833,13
1664556140.091128,13
1664556140.105367,13
1664556140.119747,13
1664556140.134400,13
1664556140.148701,14
1664556140.163613,14
1664556140.178134,14
1664556140.193481,14
1664556140.208129,12
1664556140.223930,12
1664556140.237958,13
1664556140.252584,14
1664556140.267021,14
1664556140.282319,14
1664556140.297511,14
1664556140.311944,14
1664556140.326996,15
1664556140.341436,15
1664556140.355980,15
1664556140.372773,15
1664556140.388511,15
1664556140.403677,15
1664556140.417801,13
1664556140.432072,14
1664556140.446381,14
1664556140.460845,14
1664556140.475719,14
1664556140.489976,14
1664556140.504347,15
1664556140.519560,16
1664556140.534759,16
1664556140.549225,16
1664556140.565452,16
1664556140.580516,16
1664556140.595429,14
1664556140.609721,15
1664556140.625712,15
1664556140.639725,15
1664556140.654363,15
1664556140.669365,15
1664556140.684156,15
1664556140.699504,16
1664556140.715202,15
1664556140.729371,16
1664556140.744049,16
1664556140.759677,16
1664556140.773947,16
1664556140.788038,14
1664556140.802602,15
1664556140.818375,16
1664556140.832719,16
1664556140.847505,16
1664556140.862514,16
1664556140.876972,16
1664556140.891490,17
1664556140.905781,17
1664556140.920125,17
1664556140.934763,15
1664556140.949273,15
1664556140.964318,16
1664556140.979632,16
1664556140.994407,16
1664556141.008849,16
1664556141.023972,16
1664556141.037762,17
1664556141.052470,17
1664556141.066698,17
1664556141.081881,17
1664556141.096642,17
1664556141.110636,15
1664556141.125355,17
1664556141.140320,17
1664556141.157664,17
1664556141.172059,17
1664556141.187459,17
1664556141.202856,17
1664556141.217606,17
1664556141.231815,17
1664556141.246570,18
1664556141.260912,18
1664556141.275218,18
1664556141.290528,18
1664556141.305085,16
1664556141.319868,17
1664556141.334913,17
1664556141.349515,17
1664556141.364270,17
1664556141.378978,17
1664556141.393471,17
1664556141.407979,18
1664556141.422307,18
1664556141.437800,19
1664556141.453172,19
1664556141.467407,17
1664556141.481804,18
1664556141.496255,18
1664556141.510838,18
1664556141.527217,18
1664556141.541089,18
1664556141.555822,18
1664556141.571194,18
1664556141.585344,19
1664556141.599264,19
1664556141.614284,19
1664556141.629272,17
1664556141.643733,17
1664556141.658947,18
1664556141.673407,18
1664556141.690312,18
1664556141.704954,18
1664556141.719153,18
1664556141.734131,18
1664556141.748470,19
1664556141.763121,19
1664556141.778146,20
1664556141.792778,20
1664556141.807768,18
1664556141.822179,18
1664556141.837240,18
1664556141.852367,19
1664556141.867033,19
1664556141.881472,19
1664556141.895602,19
1664556141.910809,20
1664556141.925401,20
1664556141.939444,20
1664556141.955214,20
1664556141.970863,20
1664556141.985411,20
1664556142.000533,18
1664556142.015670,18
1664556142.030188,19
1664556142.045335,19
1664556142.059635,19
1664556142.074893,19
1664556142.089627,19
1664556142.104325,19
1664556142.118568,20
1664556142.133759,20
1664556142.148376,20
1664556142.164288,20
1664556142.179779,20
1664556142.194342,18
1664556142.208850,18
1664556142.225243,18
1664556142.240272,19
1664556142.255058,19
1664556142.269647,19
1664556142.284246,19
1664556142.298881,19
1664556142.313840,19
1664556142.328335,20
1664556142.342692,19
1664556142.357359,18
1664556142.372766,17
1664556142.387348,15
1664556142.401956,15
1664556142.416440,14
1664556142.430321,13
1664556142.445420,12
1664556142.460038,11
1664556142.474486,10
1664556142.489118,10
1664556142.503710,11
1664556142.518351,11
1664556142.532937,10
1664556142.547066,11
1664556142.562586,11
1664556142.577110,11
1664556142.591887,11
1664556142.607216,10
1664556142.622482,10
1664556142.636581,11
1664556142.651812,11
1664556142.666269,11
1664556142.680910,11
1664556142.695441,11
1664556142.710041,11
1664556142.724290,12
1664556142.739492,12
1664556142.757426,12
1664556142.771954,12
1664556142.786466,12
1664556142.801093,12
1664556142.816084,10
1664556142.830687,10
1664556142.845465,12
1664556142.860039,12
1664556142.875424,12
1664556142.890287,12
1664556142.905035,12
1664556142.919663,12
1664556142.933880,13
1664556142.948988,13
1664556142.964363,13
1664556142.980584,13
1664556142.995559,13
1664556143.010074,13
1664556143.024507,11
1664556143.039452,12
1664556143.053828,12
1664556143.068280,12
1664556143.083354,13
1664556143.097852,13
1664556143.112153,14
1664556143.127257,14
1664556143.141237,14
1664556143.156244,14
1664556143.170891,12
1664556143.185594,13
1664556143.200244,13
1664556143.215626,13
1664556143.230121,13
1664556143.246411,13
1664556143.261048,13
1664556143.276229,13
1664556143.290823,13
1664556143.305139,14
1664556143.319723,14
1664556143.335600,15
1664556143.350354,15
1664556143.365706,15
1664556143.380698,13
1664556143.394775,14
1664556143.409465,14
1664556143.424648,14
1664556143.440088,14
1664556143.455066,14
1664556143.470307,14
1664556143.484800,14
1664556143.499324,15
1664556143.514409,15
1664556143.529676,15
1664556143.543923,15
1664556143.558329,13
1664556143.573092,14
1664556143.588047,14
1664556143.602760,14
1664556143.618149,15
1664556143.632717,15
1664556143.647415,15
1664556143.661754,16
1664556143.676275,16
1664556143.690659,16
1664556143.705724,16
1664556143.721787,16
1664556143.736152,14
1664556143.750577,15
1664556143.765428,15
1664556143.779664,15
1664556143.794538,15
1664556143.809657,15
1664556143.824470,16
1664556143.838428,16
1664556143.853685,16
1664556143.868261,16
1664556143.883444,16
1664556143.898182,14
1664556143.912954,15
1664556143.927384,16
1664556143.941923,16
1664556143.956912,16
1664556143.971010,16
1664556143.985536,16
1664556144.000168,17
1664556144.015269,17
1664556144.029508,17
1664556144.043801,15
1664556144.058566,15
1664556144.072519,16
1664556144.087105,16
1664556144.102899,16
1664556144.117160,16
1664556144.132315,16
1664556144.146493,17
1664556144.161760,17
1664556144.176806,17
1664556144.191390,17
1664556144.206544,18
1664556144.220833,16
1664556144.235847,16
1664556144.250123,17
1664556144.264230,17
1664556144.279669,17
1664556144.294040,17
1664556144.309253,17
1664556144.323667,18
1664556144.340271,18
1664556144.354151,18
1664556144.368615,18
1664556144.382603,16
1664556144.397150,16
1664556144.411782,17
1664556144.426381,17
1664556144.440654,17
1664556144.455327,17
1664556144.469908,17
1664556144.484541,18
1664556144.499687,18
1664556144.514858,18
1664556144.529986,19
1664556144.544151,17
1664556144.558545,17
1664556144.573241,18
1664556144.588288,18
1664556144.602544,18
1664556144.617124,18
1664556144.631635,18
1664556144.646188,19
