1663800600.974943,74
1663800600.990743,74
1663800601.005323,74
1663800601.019646,73
1663800601.033720,74
1663800601.048453,74
1663800601.062327,74
1663800601.076780,74
1663800601.091242,73
1663800601.106734,73
1663800601.121884,74
1663800601.137010,74
1663800601.151670,74
1663800601.165938,74
1663800601.180609,73
1663800601.194526,74
1663800601.208699,74
1663800601.223670,74
1663800601.237831,73
1663800601.251911,73
1663800601.265698,74
1663800601.279517,74
1663800601.293265,73
1663800601.308775,73
1663800601.322393,74
1663800601.335972,75
1663800601.350513,74
1663800601.365449,75
1663800601.379190,75
1663800601.393432,75
1663800601.408459,75
1663800601.422657,74
1663800601.437013,75
1663800601.450957,75
1663800601.466195,75
1663800601.480551,75
1663800601.494410,74
1663800601.508493,75
1663800601.522834,75
1663800601.537538,75
1663800601.551884,74
1663800601.565992,75
1663800601.580223,75
1663800601.594567,75
1663800601.609382,75
1663800601.624116,74
1663800601.638608,75
1663800601.654868,75
1663800601.668920,75
1663800601.683022,75
1663800601.697113,74
1663800601.711375,75
1663800601.725955,75
1663800601.739923,75
1663800601.753703,74
1663800601.767647,75
1663800601.781891,75
1663800601.797302,75
1663800601.812418,75
1663800601.826093,74
1663800601.840464,75
1663800601.855705,75
1663800601.870227,75
1663800601.885981,75
1663800601.900730,75
1663800601.914889,74
1663800601.930159,74
1663800601.944355,75
1663800601.958664,76
1663800601.974208,76
1663800601.990152,76
1663800602.004266,75
1663800602.018162,76
1663800602.032876,76
1663800602.046669,76
1663800602.061082,75
1663800602.076290,75
1663800602.090581,76
1663800602.105170,76
1663800602.119601,76
1663800602.134221,76
1663800602.149275,75
1663800602.163631,76
1663800602.177661,76
1663800602.192834,76
1663800602.207585,76
1663800602.221844,75
1663800602.236731,76
1663800602.251353,76
1663800602.265526,76
1663800602.279387,75
1663800602.293278,76
1663800602.307310,76
1663800602.322317,76
1663800602.336624,75
1663800602.351061,75
1663800602.365531,76
1663800602.379859,76
1663800602.394604,76
1663800602.409448,76
1663800602.423906,75
1663800602.438015,76
1663800602.452327,76
1663800602.466572,76
1663800602.481298,75
1663800602.496223,75
1663800602.510346,76
1663800602.524490,76
1663800602.538786,75
1663800602.555890,76
1663800602.570072,75
1663800602.584108,76
1663800602.598911,77
1663800602.613302,77
1663800602.627360,77
1663800602.641732,76
1663800602.656541,77
1663800602.670861,77
1663800602.686739,77
1663800602.701058,77
1663800602.716489,76
1663800602.730824,76
1663800602.745652,77
1663800602.760329,77
1663800602.774918,77
1663800602.789265,77
1663800602.803494,76
1663800602.818109,77
1663800602.832250,77
1663800602.846290,77
1663800602.861551,77
1663800602.875612,76
1663800602.889818,77
1663800602.904549,77
1663800602.918686,77
1663800602.933441,77
1663800602.947499,77
1663800602.961548,77
1663800602.976191,77
1663800602.991608,77
1663800603.005688,76
1663800603.019945,77
1663800603.034035,77
1663800603.049021,77
1663800603.063687,77
1663800603.077844,76
1663800603.091763,77
1663800603.105897,77
1663800603.121414,77
1663800603.136298,77
1663800603.150899,76
1663800603.164600,77
1663800603.179004,77
1663800603.193029,77
1663800603.208575,76
1663800603.223401,76
1663800603.239847,77
1663800603.253964,78
1663800603.268398,78
1663800603.282472,78
1663800603.296422,77
1663800603.311599,77
1663800603.325761,78
1663800603.339834,78
1663800603.354763,78
1663800603.369261,77
1663800603.383407,78
1663800603.397499,78
1663800603.411609,78
1663800603.426684,78
1663800603.442014,77
1663800603.458108,77
1663800603.473331,77
1663800603.489657,77
1663800603.503661,78
1663800603.517826,78
1663800603.532120,78
1663800603.547355,77
1663800603.561367,77
1663800603.574947,78
1663800603.589706,78
1663800603.604245,78
1663800603.619406,77
1663800603.633465,78
1663800603.647542,78
1663800603.661950,78
1663800603.676565,77
1663800603.690542,77
1663800603.705113,78
1663800603.719182,78
1663800603.733615,78
1663800603.747611,77
1663800603.761564,78
1663800603.776342,78
1663800603.791221,78
1663800603.806994,78
1663800603.821496,77
1663800603.836565,77
1663800603.851263,78
1663800603.865942,78
1663800603.880006,78
1663800603.894156,76
1663800603.908886,76
1663800603.922679,77
1663800603.936407,78
1663800603.951023,78
1663800603.965217,78
1663800603.979626,79
1663800603.994199,79
1663800604.009079,79
1663800604.023951,77
1663800604.038322,77
1663800604.053068,78
1663800604.067336,78
1663800604.081836,78
1663800604.096267,78
1663800604.110410,78
1663800604.126240,79
1663800604.140292,79
1663800604.154916,79
1663800604.169741,79
1663800604.184997,77
1663800604.199870,77
1663800604.213738,78
1663800604.227765,78
1663800604.242086,78
1663800604.257410,78
1663800604.271630,79
1663800604.286171,79
1663800604.300410,79
1663800604.314668,79
1663800604.329681,77
1663800604.344278,78
1663800604.358518,78
1663800604.373827,78
1663800604.388523,78
1663800604.403248,78
1663800604.419463,78
1663800604.433434,78
1663800604.447546,79
1663800604.462010,79
1663800604.476829,79
1663800604.490616,77
1663800604.504527,78
1663800604.519016,78
1663800604.534633,78
1663800604.548731,78
1663800604.563151,78
1663800604.576773,79
1663800604.590837,79
1663800604.605697,79
1663800604.620341,77
1663800604.636093,78
1663800604.650549,78
1663800604.665348,78
1663800604.679691,78
1663800604.694054,78
1663800604.708305,78
1663800604.722555,79
1663800604.738576,79
1663800604.752062,79
1663800604.766264,77
1663800604.781249,77
1663800604.795073,78
1663800604.809241,78
1663800604.824268,78
1663800604.839152,78
1663800604.853861,78
1663800604.868279,79
1663800604.882466,79
1663800604.897566,79
1663800604.911836,79
1663800604.926329,77
1663800604.941406,78
1663800604.955921,78
1663800604.969968,78
1663800604.984381,78
1663800604.999112,79
1663800605.013352,79
1663800605.026884,79
1663800605.040859,77
1663800605.057325,77
1663800605.071552,77
1663800605.086106,78
1663800605.101123,78
1663800605.115503,78
1663800605.129503,78
1663800605.143912,78
1663800605.158085,79
1663800605.172740,79
1663800605.187140,79
1663800605.201654,77
1663800605.215577,78
1663800605.229891,78
1663800605.243941,79
1663800605.258557,79
1663800605.273275,80
1663800605.287515,80
1663800605.302358,80
1663800605.317661,80
1663800605.331656,80
1663800605.346214,78
1663800605.360361,79
1663800605.374942,79
1663800605.388821,79
1663800605.403151,79
1663800605.418595,79
1663800605.432804,80
1663800605.447624,80
1663800605.462180,80
1663800605.476716,78
1663800605.491954,78
1663800605.506396,79
1663800605.520818,79
1663800605.534995,79
1663800605.549680,79
1663800605.563553,80
1663800605.577157,80
1663800605.592418,80
1663800605.607150,80
1663800605.623086,80
1663800605.637240,78
1663800605.652047,79
1663800605.666073,79
1663800605.680271,79
1663800605.695258,79
1663800605.709925,79
1663800605.723690,80
1663800605.737816,80
1663800605.752283,80
1663800605.767184,79
1663800605.781275,79
1663800605.795423,79
1663800605.809721,79
1663800605.824909,79
1663800605.839307,79
1663800605.853300,80
1663800605.867151,80
1663800605.882439,80
1663800605.896631,78
1663800605.910931,79
1663800605.925736,79
1663800605.940723,79
1663800605.955359,79
1663800605.970999,79
1663800605.986603,79
1663800606.001603,79
1663800606.016782,79
1663800606.031309,80
1663800606.046393,80
1663800606.060968,80
1663800606.075466,80
1663800606.089713,78
1663800606.103654,79
1663800606.117774,79
1663800606.131492,79
1663800606.146350,79
1663800606.161049,80
1663800606.174901,80
1663800606.189543,80
1663800606.204240,80
1663800606.218089,78
1663800606.232327,79
1663800606.246572,79
1663800606.261364,79
1663800606.276246,79
1663800606.289680,80
1663800606.305042,80
1663800606.319559,80
1663800606.334062,80
1663800606.348840,78
1663800606.363014,79
1663800606.377054,79
1663800606.390985,79
1663800606.405433,79
1663800606.421133,79
1663800606.435415,80
1663800606.449125,80
1663800606.463379,80
1663800606.477501,78
1663800606.491574,79
1663800606.505644,79
1663800606.519888,79
1663800606.534480,79
1663800606.548904,79
1663800606.563615,81
1663800606.577011,81
1663800606.591537,81
1663800606.605834,79
1663800606.621654,79
1663800606.635781,80
1663800606.650715,80
1663800606.664512,80
1663800606.679109,80
1663800606.693260,81
1663800606.707630,81
1663800606.721714,81
1663800606.736216,79
1663800606.750711,79
1663800606.764472,80
1663800606.779118,80
1663800606.793496,80
1663800606.808211,80
1663800606.823051,81
1663800606.838305,81
1663800606.852155,81
1663800606.867235,81
1663800606.881768,79
1663800606.896018,80
1663800606.910305,80
1663800606.925568,80
1663800606.940197,80
1663800606.956286,80
1663800606.970362,80
1663800606.985731,80
1663800607.000692,81
1663800607.014857,81
1663800607.029070,81
1663800607.043582,81
1663800607.058927,79
1663800607.073579,80
1663800607.087470,80
1663800607.101338,80
1663800607.116372,80
1663800607.129581,81
1663800607.145640,81
1663800607.160231,81
1663800607.174917,81
1663800607.189299,81
1663800607.203931,79
1663800607.218923,80
1663800607.234308,80
1663800607.249867,80
1663800607.264111,80
1663800607.278736,80
1663800607.293109,80
1663800607.307653,81
1663800607.322150,81
1663800607.336736,81
1663800607.351220,81
1663800607.365512,79
1663800607.380215,80
1663800607.394566,80
1663800607.409807,80
1663800607.424674,80
1663800607.438577,80
1663800607.452211,81
1663800607.466724,81
1663800607.481243,81
1663800607.495822,79
1663800607.510594,79
1663800607.524226,80
1663800607.538511,80
1663800607.554374,80
1663800607.568513,80
1663800607.583948,80
1663800607.598895,80
1663800607.612849,81
1663800607.626975,81
1663800607.641579,81
1663800607.656892,79
1663800607.672268,79
1663800607.687425,79
1663800607.701124,80
1663800607.715240,80
1663800607.729326,80
1663800607.743733,81
1663800607.757832,81
1663800607.772276,81
1663800607.786877,81
1663800607.801842,79
1663800607.816391,80
1663800607.830339,80
1663800607.844850,80
1663800607.859569,80
1663800607.873904,80
1663800607.888073,81
1663800607.901963,82
1663800607.916822,82
1663800607.930946,80
1663800607.945541,81
1663800607.960126,81
1663800607.974147,81
1663800607.988968,81
1663800608.003661,81
1663800608.020506,81
1663800608.034465,82
1663800608.048983,82
1663800608.063257,82
1663800608.077390,80
1663800608.093342,82
1663800608.108390,80
1663800608.123025,81
1663800608.137025,81
1663800608.151930,81
1663800608.166253,81
1663800608.180708,81
1663800608.194985,82
1663800608.210445,82
1663800608.225291,82
1663800608.240777,82
1663800608.255306,82
1663800608.269621,80
1663800608.284232,81
1663800608.299060,81
1663800608.314375,81
1663800608.329371,81
1663800608.343414,81
1663800608.357948,81
1663800608.372271,82
1663800608.386539,82
1663800608.401004,82
1663800608.415154,80
1663800608.429355,81
1663800608.443521,81
1663800608.458651,81
1663800608.472712,81
1663800608.488374,81
1663800608.502728,82
1663800608.517518,82
1663800608.531929,82
1663800608.545718,80
1663800608.560245,80
1663800608.575664,80
1663800608.589708,81
1663800608.604108,81
1663800608.618530,81
1663800608.633327,81
1663800608.647466,82
1663800608.662148,82
1663800608.675959,82
1663800608.690994,82
1663800608.705720,80
1663800608.720219,81
1663800608.734495,81
1663800608.748749,81
1663800608.762914,81
1663800608.776737,82
1663800608.791463,82
1663800608.807306,82
1663800608.822344,82
1663800608.837600,82
1663800608.852569,82
1663800608.867185,80
1663800608.882009,81
1663800608.896538,81
1663800608.910682,81
1663800608.924897,81
1663800608.939220,81
1663800608.953101,82
1663800608.967306,82
1663800608.981686,82
1663800608.995759,80
1663800609.009793,81
1663800609.024630,81
1663800609.039464,81
1663800609.053948,81
1663800609.068483,81
1663800609.082615,82
1663800609.097401,82
1663800609.112970,82
1663800609.127084,82
1663800609.140894,80
1663800609.155247,81
1663800609.170142,81
1663800609.185598,81
1663800609.200351,81
1663800609.214286,81
1663800609.228073,82
1663800609.242826,82
1663800609.257511,83
1663800609.272521,83
1663800609.286482,81
1663800609.301325,82
1663800609.315354,82
1663800609.329831,82
1663800609.344031,82
1663800609.358065,83
1663800609.373068,83
1663800609.387317,83
1663800609.401873,81
1663800609.416305,81
1663800609.431648,81
1663800609.445734,82
1663800609.459640,82
1663800609.474335,82
1663800609.488583,82
1663800609.502652,83
1663800609.517398,83
1663800609.532316,83
1663800609.547253,83
1663800609.562135,81
1663800609.575964,82
1663800609.590714,82
1663800609.605751,82
1663800609.621649,82
1663800609.635888,82
1663800609.650750,82
1663800609.664451,83
1663800609.679727,83
1663800609.693090,83
1663800609.708196,83
1663800609.724089,81
1663800609.739370,81
1663800609.753699,82
1663800609.767820,82
1663800609.782227,82
1663800609.796283,82
1663800609.810095,83
1663800609.824494,83
1663800609.838773,83
1663800609.853239,81
1663800609.868434,81
1663800609.882879,82
1663800609.897645,82
1663800609.912002,82
1663800609.925885,82
1663800609.940333,82
1663800609.954121,83
1663800609.968269,83
1663800609.982787,83
1663800609.996684,82
1663800610.011737,82
1663800610.026439,82
1663800610.042094,82
1663800610.057264,82
1663800610.072329,82
1663800610.086600,82
1663800610.101797,82
1663800610.116292,83
1663800610.130408,83
1663800610.144951,81
1663800610.159132,81
1663800610.173561,82
1663800610.188044,82
1663800610.202020,82
1663800610.217258,82
1663800610.231625,82
1663800610.245690,83
1663800610.259586,83
1663800610.274214,83
1663800610.288697,81
1663800610.303177,82
1663800610.317948,82
1663800610.333608,82
1663800610.348113,82
1663800610.362249,82
1663800610.376379,82
1663800610.390099,83
1663800610.406260,83
1663800610.424227,83
1663800610.442039,82
1663800610.456324,83
1663800610.471270,83
1663800610.485750,83
1663800610.500780,83
1663800610.515391,81
1663800610.530037,81
1663800610.544418,82
1663800610.558949,82
1663800610.574121,82
1663800610.589503,82
1663800610.604152,82
1663800610.618469,82
1663800610.633120,84
1663800610.647327,84
1663800610.662304,84
1663800610.676648,82
1663800610.690470,83
1663800610.706517,83
1663800610.719827,83
1663800610.736017,83
1663800610.749992,83
1663800610.764169,83
1663800610.778804,84
1663800610.794335,84
1663800610.808214,84
1663800610.823866,84
1663800610.838128,82
1663800610.852252,83
1663800610.866583,83
1663800610.880842,83
1663800610.895287,83
1663800610.910314,83
1663800610.924750,84
1663800610.938769,84
1663800610.954400,84
1663800610.968698,84
1663800610.983025,82
1663800610.997425,83
1663800611.011688,83
1663800611.026717,83
1663800611.042380,83
1663800611.057006,83
1663800611.071428,83
1663800611.085818,84
1663800611.100240,84
1663800611.115007,84
1663800611.129643,84
1663800611.144435,82
1663800611.159836,82
1663800611.173940,83
1663800611.188260,83
1663800611.202618,83
1663800611.218310,83
1663800611.233064,83
1663800611.247238,84
1663800611.261422,84
1663800611.276296,84
1663800611.290482,82
1663800611.304806,82
1663800611.319683,83
1663800611.333814,83
1663800611.348776,83
1663800611.362754,83
1663800611.376709,84
1663800611.391661,84
1663800611.406131,84
1663800611.420777,84
1663800611.434636,82
1663800611.448766,83
1663800611.462670,83
1663800611.476520,83
1663800611.490951,83
1663800611.504905,84
1663800611.518828,84
1663800611.533827,84
1663800611.547888,82
1663800611.562203,83
1663800611.576142,83
1663800611.590747,83
1663800611.604777,83
1663800611.619439,84
1663800611.633653,84
1663800611.649090,84
1663800611.664053,84
1663800611.678225,82
1663800611.692424,82
1663800611.707109,83
1663800611.721291,83
1663800611.735991,83
